Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.95920402
Longitude: -67.86898266
Altitude: 163
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2024-12-31
Periodicidade da Medicao: Diaria

Data Medicao;TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);
2023-12-07;32,6;26,8;23,5;80,5;51;
2023-12-08;28,1;24,8;23,5;89,4;75;
2023-12-09;32,5;25,9;22,6;82,2;53;
2023-12-10;33,5;26,1;23,5;86,8;52;
2023-12-11;33,8;27,4;24;80,8;46;
2023-12-12;28,3;25,4;24,2;90;73;
2023-12-13;31,5;26,7;23,4;83,3;57;
2023-12-14;33,1;27,6;23,8;80,4;55;
2023-12-15;31;26,8;24,5;85,2;65;
2023-12-16;29,1;25,2;24,7;90,2;75;
2023-12-17;29,7;25,1;23,5;88,8;68;
2023-12-18;31,9;26,1;22,3;82,3;57;
2023-12-19;34,9;28,2;23,7;77,5;48;
2023-12-20;34,3;26,9;25,2;85,8;52;
2023-12-21;29;25,1;22,8;88,3;72;
2023-12-22;32,8;26,7;23,7;83,6;57;
2023-12-23;30,6;26,2;24,4;86,8;67;
2023-12-24;33,3;26,8;24,2;85,1;54;
2023-12-25;33,3;26,9;23,1;80;51;
2023-12-26;28,9;25,8;24,5;87;73;
2023-12-27;32,9;26,4;22,5;80,9;47;
2023-12-28;33,8;26,3;23,8;85,7;53;
2023-12-29;32,6;27,1;23;78;54;
2023-12-30;32,7;26,6;24;84;58;
2023-12-31;32,3;26,3;24,4;86,7;59;
2024-01-01;30,9;26,2;23,6;86;60;
2024-01-02;32,1;27,1;24;84;61;
2024-01-03;32,6;26,9;24,3;84,7;58;
2024-01-04;25,4;24,1;23,4;93,3;88;
2024-01-05;31,7;25,8;23,3;86,1;60;
2024-01-06;27,7;25,5;24,2;88,3;76;
2024-01-07;33;26,8;23,5;81,5;50;
2024-01-08;34,6;27,6;23,2;79,5;46;
2024-01-09;31,2;26,9;24,7;82,7;61;
2024-01-10;31,8;27;22,7;82,1;58;
2024-01-11;30,5;26;23,8;81,5;60;
2024-01-12;33,7;26,4;22,9;81,3;48;
2024-01-13;32,7;26,5;22,6;78,9;53;
2024-01-14;31,6;26,3;24,1;82,5;64;
2024-01-15;31,2;25,9;24;87,3;61;
2024-01-16;33;27,3;23,6;80,7;52;
2024-01-17;30,9;26,4;24,3;86,2;66;
2024-01-18;31,5;25,7;23,3;87;61;
2024-01-19;31,6;26,1;23,9;86,7;60;
2024-01-20;33,8;26,5;24,3;83,3;54;
2024-01-21;31,2;25,8;24;88,9;65;
2024-01-22;32,7;27,2;23,6;82,1;54;
2024-01-23;32,7;27,6;24,3;79,5;55;
2024-01-24;32,8;26,7;24;85,9;57;
2024-01-25;33,1;null;24,5;83,1;57;
2024-01-26;30,3;null;24,1;85,4;67;
2024-01-27;32,1;26,3;24,2;85,3;57;
2024-01-28;31,7;26,1;24;87,4;65;
2024-01-29;31,7;26,9;24,2;84;62;
2024-01-30;31,1;26,9;24,5;85,3;64;
2024-01-31;32,5;27,2;24,5;82,1;55;
2024-02-01;29,5;25,2;22,5;87,6;68;
2024-02-02;33,6;27;23,8;81,1;47;
2024-02-03;34,6;28,3;24,5;77,9;49;
2024-02-04;29,9;25,5;23,8;87,1;65;
2024-02-05;32;25,8;22,4;82,5;52;
2024-02-06;32,1;26,2;23,1;85,2;58;
2024-02-07;32,7;26,1;23,2;85,5;53;
2024-02-08;34,3;27,8;23,7;78,9;46;
2024-02-09;33,4;28,1;24,9;79,9;51;
2024-02-10;33,5;27,7;24,6;80,8;57;
2024-02-11;30,9;27,1;25;84,2;66;
2024-02-12;29,5;25,8;24,4;87,4;69;
2024-02-13;29,9;25,3;23,5;88,2;63;
2024-02-14;31,9;26;23,4;87;54;
2024-02-15;33,1;26,9;23,7;83,8;54;
2024-02-16;32,1;26,6;24,9;87;61;
2024-02-17;33,1;27;23,5;82,8;53;
2024-02-18;32,9;27,9;24,4;79,8;54;
2024-02-19;32,8;27,2;24;83;56;
2024-02-20;31,1;26,6;24,7;86,2;67;
2024-02-21;29;25,7;23,7;89,1;74;
2024-02-22;28,1;24,1;21,6;92,4;77;
2024-02-23;30,8;24,8;22,4;89,5;68;
2024-02-24;28,2;24,4;22,3;89,4;68;
2024-02-25;31,6;26,2;23;83,5;58;
2024-02-26;28,5;24,5;23,1;91,1;74;
2024-02-27;31,9;25,8;22,8;85;50;
2024-02-28;31,5;26,4;23,6;83,3;60;
2024-02-29;31,2;25,4;24;89,2;60;
2024-03-01;33,1;26,4;23,6;85,2;49;
2024-03-02;32;26,6;23,9;83,8;56;
2024-03-03;32,4;26,2;22,8;81,8;57;
2024-03-04;33,4;26,2;23,4;87;54;
2024-03-05;32,7;26,3;23,5;85,5;54;
2024-03-06;30,7;25,7;23,2;89,5;63;
2024-03-07;33,4;27,5;23,1;81,1;49;
2024-03-08;33,7;26,9;23,6;82,8;53;
2024-03-09;32,8;26,8;23,8;85,7;55;
2024-03-10;33,2;26,9;24,1;83,4;56;
2024-03-11;33,5;27,3;23,9;84,2;54;
2024-03-12;34,9;28,2;24,4;81,4;49;
2024-03-13;34,8;28,4;24,2;77,3;48;
2024-03-14;33,7;28,5;25,1;80,5;56;
2024-03-15;34;28,5;25,4;82;56;
2024-03-16;32,5;26,9;24,4;84,9;60;
2024-03-17;28,3;25,4;23;86,6;71;
2024-03-18;33,4;26,8;23,3;82,5;52;
2024-03-19;33,6;27,2;23,8;81,3;53;
2024-03-20;32,4;27,3;24,6;81,8;57;
2024-03-21;32,9;27,8;23,9;77,8;55;
2024-03-22;32,7;26,4;24,8;84,8;56;
2024-03-23;27,6;24,1;22,5;90;72;
2024-03-24;30,1;25,6;22,8;85,2;63;
2024-03-25;31,3;26;23,4;86,6;62;
2024-03-26;33,3;26,8;23,3;82,5;53;
2024-03-27;33,7;27,8;23,9;81,1;52;
2024-03-28;34,5;27,9;23,7;78,7;49;
2024-03-29;33,8;27,8;24,1;76,8;54;
2024-03-30;28,8;25,7;24,3;90,1;68;
2024-03-31;32,2;26,5;23,6;85;59;
2024-04-01;30,1;25,8;23,4;87,5;67;
2024-04-02;32,6;26,4;23;81,8;59;
2024-04-03;31,8;26,4;24;87,3;62;
2024-04-04;31,5;26,6;23,2;81,1;51;
2024-04-05;34,4;27,4;23,1;80,8;45;
2024-04-06;30,6;26,2;24,6;88,5;68;
2024-04-07;31,4;25,8;23,3;86,8;61;
2024-04-08;32;26,7;23;82,4;57;
2024-04-09;32,9;27;23,8;82,3;56;
2024-04-10;29,4;26,2;24,7;88,5;72;
2024-04-11;31,8;26,7;24,6;86,3;62;
2024-04-12;33,2;27,1;23,7;83,6;53;
2024-04-13;33,4;27,9;24,8;81,5;55;
2024-04-14;32,6;27,3;23,9;82,4;58;
2024-04-15;31,1;26,5;24,4;86,9;68;
2024-04-16;32,4;26,9;24,2;85,1;59;
2024-04-17;31,9;26;24,5;88;62;
2024-04-18;27,1;23,7;22,5;91,8;77;
2024-04-19;30,5;25,3;22,7;88,3;63;
2024-04-20;33,8;26,9;22,7;82,3;52;
2024-04-21;34,6;27,8;24,7;82,8;52;
2024-04-22;34,4;28;24,6;82,3;51;
2024-04-23;32,8;26,6;23,8;86,8;59;
2024-04-24;27,4;25,3;24,1;91,8;82;
2024-04-25;32,3;26,5;23,3;86,4;60;
2024-04-26;33,5;27,2;23,3;83,2;54;
2024-04-27;32,2;27,1;24,3;85,8;62;
2024-04-28;33,8;27,8;24,3;80,2;49;
2024-04-29;33,2;27,6;23,8;81,6;55;
2024-04-30;33,9;27,4;24,4;83,8;52;
2024-05-01;33,9;27,2;23,6;82,5;51;
2024-05-02;32,8;27,2;23,9;84,1;55;
2024-05-03;31;26,6;25;89,3;66;
2024-05-04;32,8;26,5;24,3;87,5;59;
2024-05-05;33,3;27,6;24,2;81,7;52;
2024-05-06;33,3;26,8;24,3;86,9;59;
2024-05-07;30,8;26,6;23,9;87,4;67;
2024-05-08;32,6;27,2;23,8;84,7;58;
2024-05-09;34,7;27,7;23,9;83,2;50;
2024-05-10;29,5;26,6;24,6;88,7;71;
2024-05-11;33,8;27,7;23,8;82,5;49;
2024-05-12;33,7;27,3;23,4;82,5;53;
2024-05-13;33,9;27,6;23,7;82,7;50;
2024-05-14;27,8;23,8;24,2;89;83;
2024-05-15;20;18,2;16,5;86,8;78;
2024-05-16;22,3;19,3;17;86,8;79;
2024-05-17;27,6;22,4;17,8;87,8;69;
2024-05-18;31,9;25;20,1;82,9;53;
2024-05-19;26,4;23,1;21,7;90,6;80;
2024-05-20;28,5;22,2;18,9;80;59;
2024-05-21;29,4;24,2;19,3;79;56;
2024-05-22;32,5;25,5;20,3;80,7;50;
2024-05-23;33,5;26,9;22;80,6;51;
2024-05-24;34;27,3;23,7;82,6;51;
2024-05-25;26,6;22,6;21,6;88,7;76;
2024-05-26;20,6;18,7;17,8;82,3;75;
2024-05-27;21,8;18,4;16,1;86,2;72;
2024-05-28;19,7;17,9;16,6;87,1;78;
2024-05-29;25,6;18,5;13,1;80,3;54;
2024-05-30;27,7;20,4;14,6;79,8;48;
2024-05-31;29,9;21,5;15,3;81,4;50;
2024-06-01;30,9;22,9;17;82,3;47;
2024-06-02;31,4;24,1;18,9;81,7;51;
2024-06-03;32,1;24,8;20;82,8;54;
2024-06-04;32,3;25,1;20,8;83;51;
2024-06-05;32,8;25;20;80;42;
2024-06-06;33,1;25,1;19,3;80,1;41;
2024-06-07;33,9;25,8;20,3;77,9;42;
2024-06-08;33,3;26;20,6;79;45;
2024-06-09;33,3;26;21,1;79,2;44;
2024-06-10;33,1;26,7;22,3;79;47;
2024-06-11;33,4;27,2;23,5;78,8;46;
2024-06-12;34,1;26,9;22,5;78,3;44;
2024-06-13;32,9;26,8;21,9;77,9;48;
2024-06-14;33,1;26,7;22;79,3;52;
2024-06-15;33,8;27,5;22,6;77,3;49;
2024-06-16;33,9;27;22,1;77,3;43;
2024-06-17;33,5;26,5;21,4;77,3;42;
2024-06-18;33,4;25,8;21,6;81,8;48;
2024-06-19;34;26,5;21,7;79,8;46;
2024-06-20;33,6;26,9;23,6;79,7;47;
2024-06-21;33,6;26,4;21,4;77;43;
2024-06-22;33,2;26,5;21,7;78,5;47;
2024-06-23;33,3;26,1;21,3;78,2;45;
2024-06-24;34,2;26,4;20,8;77,2;39;
2024-06-25;35,1;26,1;21,9;80,1;39;
2024-06-26;33,9;26,5;22,1;79,9;42;
2024-06-27;32,7;26,2;22,3;80,2;49;
2024-06-28;32,9;26,7;22,2;79;47;
2024-06-29;34,1;27;22,9;77,7;45;
2024-06-30;26,8;20,4;18,1;87,9;74;
2024-07-01;27,9;20,2;15,5;77,9;52;
2024-07-02;31,5;22,8;15,8;75,6;46;
2024-07-03;33,9;25,1;18,4;74,7;36;
2024-07-04;34,3;25,7;19,9;75;33;
2024-07-05;33,3;26,2;20,8;77;48;
2024-07-06;30,3;24,6;22,3;88,5;64;
2024-07-07;29,7;24,5;22,2;84,9;60;
2024-07-08;30,3;24,3;20,2;79,4;53;
2024-07-09;26,4;20,3;14,4;69,3;44;
2024-07-10;27,8;20,1;14,1;71,5;47;
2024-07-11;29,5;20,8;14,7;74,7;49;
2024-07-12;27,6;22;15,9;75,3;53;
2024-07-13;25,6;18,4;12,8;62,5;42;
2024-07-14;27;19,1;13,3;66;38;
2024-07-15;28,7;20;13,8;64,2;35;
2024-07-16;29,8;20,4;13,6;67,4;32;
2024-07-17;32,1;21,9;14,9;69;31;
2024-07-18;32,7;22,8;15,4;71;31;
2024-07-19;33,4;23,9;16,7;72,2;34;
2024-07-20;34,7;25,5;18,8;70,5;31;
2024-07-21;34,3;25,1;18;70,7;31;
2024-07-22;34,9;26,2;19,8;68,9;34;
2024-07-23;35,3;25,9;19,4;67,4;27;
2024-07-24;35,2;25,5;18,4;66,9;28;
2024-07-25;35,4;26,2;19,2;67,7;28;
2024-07-26;35,2;26,2;19,7;69,3;32;
2024-07-27;35,7;27,3;20,8;68;31;
2024-07-28;35,1;27;20,6;67,6;29;
2024-07-29;35,9;27,2;20,6;66,1;25;
2024-07-30;31,6;24,9;20,1;68,3;40;
2024-07-31;33,8;24,4;17,5;69;35;
2024-08-01;35,7;26,2;19,1;68,8;27;
2024-08-02;35,2;27,1;20,6;69,7;38;
2024-08-03;35,1;28;22,2;68,7;36;
2024-08-04;35,5;27,6;22,3;69,8;35;
2024-08-05;34,5;26,5;22,8;75,3;42;
2024-08-06;33,8;26,4;21,9;75,4;43;
2024-08-07;34,1;27;22,3;74,2;42;
2024-08-08;35,1;28;22,8;69,3;39;
2024-08-09;28;21,8;21,9;82,3;66;
2024-08-10;26,8;19,4;15,1;61,5;38;
2024-08-11;30,9;21,3;14,5;65,1;31;
2024-08-12;32,2;23,9;16,4;63,5;30;
2024-08-13;32,2;23,3;15,5;50,8;20;
2024-08-14;34,4;23,3;15;61,7;24;
2024-08-15;36;25,7;17,4;63,3;26;
2024-08-16;36,2;27,2;19,5;63,1;30;
2024-08-17;36;26,9;21,4;68,8;33;
2024-08-18;36,7;27,7;21,5;68,3;31;
2024-08-19;37,1;28;21,5;66,3;28;
2024-08-20;37,2;29,1;23,3;63,1;30;
2024-08-21;34,6;27,3;23,8;72,6;39;
2024-08-22;36,7;28,5;22;66,3;32;
2024-08-23;38,6;28,7;22,3;65,8;28;
2024-08-24;38,5;29,2;22,1;63,4;26;
2024-08-25;31,9;23,6;18,5;58,1;42;
2024-08-26;27;21,5;16,6;43,4;26;
2024-08-27;32,8;22,2;14,9;56,7;23;
2024-08-28;34,8;24,7;16,9;62,1;27;
2024-08-29;37;26,5;18,6;62,5;23;
2024-08-30;36,1;26,4;19,5;64,5;27;
2024-08-31;36;27,5;21;65,2;30;
2024-09-01;36,6;28,6;22,4;65,2;33;
2024-09-02;34,1;26,6;20,4;54,8;27;
2024-09-03;35,7;25,8;18,4;64,5;30;
2024-09-04;36,9;28,2;20,8;66,9;32;
2024-09-05;30,9;26,4;23,6;82,9;57;
2024-09-06;33,4;26,2;20,9;63,5;29;
2024-09-07;34,7;25,4;19,1;70,6;34;
2024-09-08;35,6;27,5;20,9;74,1;40;
2024-09-09;37;28,9;23,2;69,7;32;
2024-09-10;36,7;28,7;22;67,3;33;
2024-09-11;37,2;29,4;23,3;66,7;33;
2024-09-12;35,9;27,9;24,1;75,5;42;
2024-09-13;37,2;28,4;22,6;72,1;32;
2024-09-14;37,8;29,5;23,4;66;30;
2024-09-15;32,6;25,4;24,6;73;50;
2024-09-16;32,8;25;19,6;62,6;37;
2024-09-17;34,4;26;20,1;63,2;32;
2024-09-18;36,4;27,6;21,1;66,5;31;
2024-09-19;37,1;28,6;22,4;66,3;32;
2024-09-20;37,8;29,4;23,6;63,3;30;
2024-09-21;37,5;29,6;22,9;61,8;32;
2024-09-22;38,3;29,5;22,7;62,4;29;
2024-09-23;37,6;29,6;23,7;61,8;32;
2024-09-24;38,1;29,9;23,6;61,9;30;
2024-09-25;37;29,8;24,1;62,3;35;
2024-09-26;36;27,5;23,4;75,6;40;
2024-09-27;30;25,6;23,1;77,6;56;
2024-09-28;33,5;26,4;21,5;71,8;40;
2024-09-29;33,7;26,8;22,4;74,8;46;
2024-09-30;31,8;26,3;22,7;75,8;50;
2024-10-01;36,3;28,4;22,3;65,8;31;
2024-10-02;38,4;30,5;23;55,7;27;
2024-10-03;38,9;30,4;23,7;59,6;29;
2024-10-04;31,3;25,3;24,4;81,2;50;
2024-10-05;34,9;26,4;21,6;78,3;38;
2024-10-06;37,9;28,9;22,6;70,7;28;
2024-10-07;36,7;29,4;23,9;64,5;34;
2024-10-08;36,2;27,8;23,2;71,5;40;
2024-10-09;34;25,9;24,1;81,6;46;
2024-10-10;32,2;25,6;22,3;82,3;54;
2024-10-11;34,4;26,4;23;79,7;47;
2024-10-12;34,8;26,8;22,9;78,9;39;
2024-10-13;37,4;28,2;22,8;68,9;32;
2024-10-14;32,7;26;22,3;81,8;51;
2024-10-15;35,4;28,1;22,1;69,5;38;
2024-10-16;36,4;29,5;22,5;61,5;30;
2024-10-17;37,4;29,5;23,9;64,7;33;
2024-10-18;35,2;28,5;24,3;70,7;46;
2024-10-19;34,2;25,4;23,8;82,2;51;
2024-10-20;32,2;25;21,1;81,6;50;
2024-10-21;33,8;27,7;22,5;73,8;49;
2024-10-22;34,7;26,8;23,5;79,3;41;
2024-10-23;33,1;26,3;22,9;81,4;46;
2024-10-24;30,6;26,7;23,5;80,3;61;
2024-10-25;33;26,6;23,7;83;55;
2024-10-26;34,9;27,1;23,9;80,2;46;
2024-10-27;26,6;25;24,3;88;78;
2024-10-28;32,2;26,3;22,5;77,3;52;
2024-10-29;34,8;27,2;22;74,1;40;
2024-10-30;35,3;28;22,8;72,1;43;
2024-10-31;35,7;29,1;24,2;70,3;41;
2024-11-01;35;27,4;24;76,8;41;
2024-11-02;31,7;26,5;23,5;81,8;59;
2024-11-03;30,4;26,2;23,2;77,3;52;
2024-11-04;32,3;27,3;23;73,9;49;
2024-11-05;35;27,5;22,7;72,3;41;
2024-11-06;31,9;25,5;23,7;89,1;61;
2024-11-07;29,6;25,4;23,3;87,1;67;
2024-11-08;30,3;24,7;23,2;87,9;64;
2024-11-09;29,2;25,3;22,5;85;63;
2024-11-10;33,4;26,5;22,9;79,8;51;
2024-11-11;33,3;27,2;24,4;78;49;
2024-11-12;31,5;26,1;23,3;84;61;
2024-11-13;24;22,7;21,3;90,2;80;
2024-11-14;29,8;24,3;20,7;82,1;57;
2024-11-15;33,9;27,1;22,2;76,4;43;
2024-11-16;32,5;26,2;23;81,8;57;
2024-11-17;28,7;24,4;23,3;88,4;69;
2024-11-18;31;24,3;21,5;88,4;60;
2024-11-19;33,1;25,9;21,7;80,8;47;
2024-11-20;31,2;26;23,1;84,4;61;
2024-11-21;31,2;26,5;23,7;82,5;56;
2024-11-22;33,8;26,6;23,7;80,5;50;
2024-11-23;32;25,8;23,6;85;58;
2024-11-24;33,2;26,1;23,6;85,3;54;
2024-11-25;32,9;27,2;23,2;79,6;54;
2024-11-26;32,6;27,7;23,5;77,3;56;
2024-11-27;28;24,6;24,6;87,6;76;
2024-11-28;31,3;24,7;21,4;87,4;64;
2024-11-29;33,3;26,5;23,2;83,9;56;
2024-11-30;34,1;27,1;23,9;80,3;50;
2024-12-01;33,8;27,6;23,8;80,2;54;
2024-12-02;33,5;28,3;25;75,4;52;
2024-12-03;33,3;27,9;24,2;76,6;53;
2024-12-04;33;26,3;23,4;83,9;56;
2024-12-05;31;26,8;24,4;82,2;58;
2024-12-06;31,3;25,8;24,3;85,6;63;
2024-12-07;28,8;24,4;22,9;88,7;72;
2024-12-08;29,1;24,6;22,6;89;69;
2024-12-09;30,1;24,8;22,3;85,5;61;
2024-12-10;33,5;26,5;21,6;79,4;46;
2024-12-11;32,2;27;23,9;81,2;58;
2024-12-12;31,9;25,7;24,4;87,9;63;
2024-12-13;30;25,2;22,5;85,3;61;
2024-12-14;31,8;26,4;23,3;80,8;53;
2024-12-15;31,2;25,7;23,6;85,8;58;
2024-12-16;27,5;24,1;22,4;90,2;75;
2024-12-17;31,8;26,8;22,5;80,5;53;
2024-12-18;31,3;26,2;24,2;81,9;55;
2024-12-19;33,1;26,5;22,9;80,1;51;
2024-12-20;32,2;27,4;23,7;78,3;54;
2024-12-21;33,9;27,6;23,9;76,6;47;
2024-12-22;30,7;26;24,2;85;64;
2024-12-23;27,3;24,3;23,1;92;77;
2024-12-24;32,1;25,8;21,9;83,6;56;
2024-12-25;31,1;25,6;23,6;85,6;60;
2024-12-26;28,4;23,6;20,8;85,5;60;
2024-12-27;32,5;26;21,3;79,1;45;
2024-12-28;34,2;27,8;23,2;75,8;42;
2024-12-29;32,7;27,4;24,1;79,8;53;
2024-12-30;31,7;26;23,3;82,9;55;
2024-12-31;29,8;25,9;23,8;87,4;66;

