Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2015-01-01
Data Final: 2024-12-31
Periodicidade da Medicao: Diaria

Data Medicao;TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);
2021-05-28;null;null;null;null;null;
2021-05-29;null;null;null;null;null;
2021-05-30;null;null;null;null;null;
2021-05-31;null;null;null;null;null;
2021-06-01;null;null;null;null;null;
2021-06-02;null;null;null;null;null;
2021-06-03;null;null;null;null;null;
2021-06-04;null;null;null;null;null;
2021-06-05;null;null;null;null;null;
2021-06-06;null;null;null;null;null;
2021-06-07;null;null;null;null;null;
2021-06-08;null;null;null;null;null;
2021-06-09;null;null;null;null;null;
2021-06-10;null;null;null;null;null;
2021-06-11;null;null;null;null;null;
2021-06-12;null;null;null;null;null;
2021-06-13;null;null;null;null;null;
2021-06-14;null;null;null;null;null;
2021-06-15;null;null;null;null;null;
2021-06-16;null;null;null;null;null;
2021-06-17;null;null;null;null;null;
2021-06-18;null;null;null;null;null;
2021-06-19;null;null;null;null;null;
2021-06-20;null;null;null;null;null;
2021-06-21;null;null;null;null;null;
2021-06-22;null;null;null;null;null;
2021-06-23;null;null;null;null;null;
2021-06-24;null;null;null;null;null;
2021-06-25;null;null;null;null;null;
2021-06-26;null;null;null;null;null;
2021-06-27;null;null;null;null;null;
2021-06-28;null;null;null;null;null;
2021-06-29;null;null;null;null;null;
2021-06-30;null;null;null;null;null;
2021-07-01;null;null;null;null;null;
2021-07-02;null;null;null;null;null;
2021-07-03;null;null;null;null;null;
2021-07-04;null;null;null;null;null;
2021-07-05;null;null;null;null;null;
2021-07-06;null;null;null;null;null;
2021-07-07;null;null;null;null;null;
2021-07-08;null;null;null;null;null;
2021-07-09;null;null;null;null;null;
2021-07-10;null;null;null;null;null;
2021-07-11;null;null;null;null;null;
2021-07-12;null;null;null;null;null;
2021-07-13;null;null;null;null;null;
2021-07-14;null;null;null;null;null;
2021-07-15;null;null;null;null;null;
2021-07-16;null;null;null;null;null;
2021-07-17;null;null;null;null;null;
2021-07-18;null;null;null;null;null;
2021-07-19;null;null;null;null;null;
2021-07-20;null;null;null;null;null;
2021-07-21;null;null;null;null;null;
2021-07-22;null;null;null;null;null;
2021-07-23;null;null;null;null;null;
2021-07-24;null;null;null;null;null;
2021-07-25;null;null;null;null;null;
2021-07-26;null;null;null;null;null;
2021-07-27;null;null;null;null;null;
2021-07-28;null;null;null;null;null;
2021-07-29;null;null;null;null;null;
2021-07-30;null;null;null;null;null;
2021-07-31;null;null;null;null;null;
2021-08-01;null;null;null;null;null;
2021-08-02;null;null;null;null;null;
2021-08-03;null;null;null;null;null;
2021-08-04;null;null;null;null;null;
2021-08-05;null;null;null;null;null;
2021-08-06;null;null;null;null;null;
2021-08-07;null;null;null;null;null;
2021-08-08;null;null;null;null;null;
2021-08-09;null;null;null;null;null;
2021-08-10;null;null;null;null;null;
2021-08-11;null;null;null;null;null;
2021-08-12;null;null;null;null;null;
2021-08-13;null;null;null;null;null;
2021-08-14;null;null;null;null;null;
2021-08-15;null;null;null;null;null;
2021-08-16;null;null;null;null;null;
2021-08-17;null;null;null;null;null;
2021-08-18;null;null;null;null;null;
2021-08-19;null;null;null;null;null;
2021-08-20;null;null;null;null;null;
2021-08-21;null;null;null;null;null;
2021-08-22;null;null;null;null;null;
2021-08-23;null;null;null;null;null;
2021-08-24;null;null;null;null;null;
2021-08-25;null;null;null;null;null;
2021-08-26;null;null;null;null;null;
2021-08-27;null;null;null;null;null;
2021-08-28;null;null;null;null;null;
2021-08-29;null;null;null;null;null;
2021-08-30;null;null;null;null;null;
2021-08-31;null;null;null;null;null;
2021-09-01;null;null;null;null;null;
2021-09-02;null;null;null;null;null;
2021-09-03;null;null;null;null;null;
2021-09-04;null;null;null;null;null;
2021-09-05;null;null;null;null;null;
2021-09-06;null;null;null;null;null;
2021-09-07;null;null;null;null;null;
2021-09-08;null;null;null;null;null;
2021-09-09;null;null;null;null;null;
2021-09-10;null;null;null;null;null;
2021-09-11;null;null;null;null;null;
2021-09-12;null;null;null;null;null;
2021-09-13;null;null;null;null;null;
2021-09-14;null;null;null;null;null;
2021-09-15;null;null;null;null;null;
2021-09-16;null;null;null;null;null;
2021-09-17;null;null;null;null;null;
2021-09-18;null;null;null;null;null;
2021-09-19;null;null;null;null;null;
2021-09-20;null;null;null;null;null;
2021-09-21;null;null;null;null;null;
2021-09-22;null;null;null;null;null;
2021-09-23;null;null;null;null;null;
2021-09-24;null;null;null;null;null;
2021-09-25;null;null;null;null;null;
2021-09-26;null;null;null;null;null;
2021-09-27;null;null;null;null;null;
2021-09-28;null;null;null;null;null;
2021-09-29;null;null;null;null;null;
2021-09-30;null;null;null;null;null;
2021-10-01;null;null;null;null;null;
2021-10-02;null;null;null;null;null;
2021-10-03;null;null;null;null;null;
2021-10-04;null;null;null;null;null;
2021-10-05;null;null;null;null;null;
2021-10-06;null;null;null;null;null;
2021-10-07;null;null;null;null;null;
2021-10-08;null;null;null;null;null;
2021-10-09;null;null;null;null;null;
2021-10-10;null;null;null;null;null;
2021-10-11;null;null;null;null;null;
2021-10-12;null;null;null;null;null;
2021-10-13;null;null;null;null;null;
2021-10-14;null;null;null;null;null;
2021-10-15;null;null;null;null;null;
2021-10-16;null;null;null;null;null;
2021-10-17;null;null;null;null;null;
2021-10-18;null;null;null;null;null;
2021-10-19;null;null;null;null;null;
2021-10-20;null;null;null;null;null;
2021-10-21;null;null;null;null;null;
2021-10-22;null;null;null;null;null;
2021-10-23;null;null;null;null;null;
2021-10-24;null;null;null;null;null;
2021-10-25;null;null;null;null;null;
2021-10-26;null;null;null;null;null;
2021-10-27;null;null;null;null;null;
2021-10-28;null;null;null;null;null;
2021-10-29;null;null;null;null;null;
2021-10-30;null;null;null;null;null;
2021-10-31;null;null;null;null;null;
2021-11-01;null;null;null;null;null;
2021-11-02;null;null;null;null;null;
2021-11-03;null;null;null;null;null;
2021-11-04;null;null;null;null;null;
2021-11-05;null;null;null;null;null;
2021-11-06;null;null;null;null;null;
2021-11-07;null;null;null;null;null;
2021-11-08;null;null;null;null;null;
2021-11-09;null;null;null;null;null;
2021-11-10;null;null;null;null;null;
2021-11-11;null;null;null;null;null;
2021-11-12;null;null;null;null;null;
2021-11-13;null;null;null;null;null;
2021-11-14;null;null;null;null;null;
2021-11-15;null;null;null;null;null;
2021-11-16;null;null;null;null;null;
2021-11-17;null;null;null;null;null;
2021-11-18;null;null;null;null;null;
2021-11-19;null;null;null;null;null;
2021-11-20;null;null;null;null;null;
2021-11-21;null;null;null;null;null;
2021-11-22;null;null;null;null;null;
2021-11-23;null;null;null;null;null;
2021-11-24;null;null;null;null;null;
2021-11-25;null;null;null;null;null;
2021-11-26;null;null;null;null;null;
2021-11-27;null;null;null;null;null;
2021-11-28;null;null;null;null;null;
2021-11-29;null;null;null;null;null;
2021-11-30;null;null;null;null;null;
2021-12-01;null;null;null;null;null;
2021-12-02;null;null;null;null;null;
2021-12-03;null;null;null;null;null;
2021-12-04;null;null;null;null;null;
2021-12-05;null;null;null;null;null;
2021-12-06;null;null;null;null;null;
2021-12-07;null;null;null;null;null;
2021-12-08;null;null;null;null;null;
2021-12-09;null;null;null;null;null;
2021-12-10;null;null;null;null;null;
2021-12-11;null;null;null;null;null;
2021-12-12;null;null;null;null;null;
2021-12-13;null;null;null;null;null;
2021-12-14;null;null;null;null;null;
2021-12-15;null;null;null;null;null;
2021-12-16;null;null;null;null;null;
2021-12-17;null;null;null;null;null;
2021-12-18;null;null;null;null;null;
2021-12-19;null;null;null;null;null;
2021-12-20;null;null;null;null;null;
2021-12-21;null;null;null;null;null;
2021-12-22;null;null;null;null;null;
2021-12-23;null;null;null;null;null;
2021-12-24;null;null;null;null;null;
2021-12-25;null;null;null;null;null;
2021-12-26;null;null;null;null;null;
2021-12-27;null;null;null;null;null;
2021-12-28;null;null;null;null;null;
2021-12-29;null;null;null;null;null;
2021-12-30;null;null;null;null;null;
2021-12-31;null;null;null;null;null;
2022-01-01;null;null;null;null;null;
2022-01-02;null;null;null;null;null;
2022-01-03;null;null;null;null;null;
2022-01-04;null;null;null;null;null;
2022-01-05;null;null;null;null;null;
2022-01-06;null;null;null;null;null;
2022-01-07;null;null;null;null;null;
2022-01-08;null;null;null;null;null;
2022-01-09;null;null;null;null;null;
2022-01-10;null;null;null;null;null;
2022-01-11;null;null;null;null;null;
2022-01-12;null;null;null;null;null;
2022-01-13;null;null;null;null;null;
2022-01-14;null;null;null;null;null;
2022-01-15;null;null;null;null;null;
2022-01-16;null;null;null;null;null;
2022-01-17;null;null;null;null;null;
2022-01-18;null;null;null;null;null;
2022-01-19;null;null;null;null;null;
2022-01-20;null;null;null;null;null;
2022-01-21;null;null;null;null;null;
2022-01-22;null;null;null;null;null;
2022-01-23;null;null;null;null;null;
2022-01-24;null;null;null;null;null;
2022-01-25;null;null;null;null;null;
2022-01-26;null;null;null;null;null;
2022-01-27;null;null;null;null;null;
2022-01-28;null;null;null;null;null;
2022-01-29;null;null;null;null;null;
2022-01-30;null;null;null;null;null;
2022-01-31;null;null;null;null;null;
2022-02-01;null;null;null;null;null;
2022-02-02;null;null;null;null;null;
2022-02-03;null;null;null;null;null;
2022-02-04;null;null;null;null;null;
2022-02-05;null;null;null;null;null;
2022-02-06;null;null;null;null;null;
2022-02-07;null;null;null;null;null;
2022-02-08;null;null;null;null;null;
2022-02-09;null;null;null;null;null;
2022-02-10;null;null;null;null;null;
2022-02-11;null;null;null;null;null;
2022-02-12;null;null;null;null;null;
2022-02-13;null;null;null;null;null;
2022-02-14;null;null;null;null;null;
2022-02-15;null;null;null;null;null;
2022-02-16;null;null;null;null;null;
2022-02-17;null;null;null;null;null;
2022-02-18;null;null;null;null;null;
2022-02-19;null;null;null;null;null;
2022-02-20;null;null;null;null;null;
2022-02-21;null;null;null;null;null;
2022-02-22;null;null;null;null;null;
2022-02-23;null;null;null;null;null;
2022-02-24;null;null;null;null;null;
2022-02-25;null;null;null;null;null;
2022-02-26;null;null;null;null;null;
2022-02-27;null;null;null;null;null;
2022-02-28;null;null;null;null;null;
2022-03-01;null;null;null;null;null;
2022-03-02;null;null;null;null;null;
2022-03-03;null;null;null;null;null;
2022-03-04;null;null;null;null;null;
2022-03-05;null;null;null;null;null;
2022-03-06;null;null;null;null;null;
2022-03-07;null;null;null;null;null;
2022-03-08;null;null;null;null;null;
2022-03-09;null;null;null;null;null;
2022-03-10;null;null;null;null;null;
2022-03-11;null;null;null;null;null;
2022-03-12;null;null;null;null;null;
2022-03-13;null;null;null;null;null;
2022-03-14;null;null;null;null;null;
2022-03-15;null;null;null;null;null;
2022-03-16;null;null;null;null;null;
2022-03-17;null;null;null;null;null;
2022-03-18;null;null;null;null;null;
2022-03-19;null;null;null;null;null;
2022-03-20;null;null;null;null;null;
2022-03-21;null;null;null;null;null;
2022-03-22;null;null;null;null;null;
2022-03-23;null;null;null;null;null;
2022-03-24;null;null;null;null;null;
2022-03-25;null;null;null;null;null;
2022-03-26;null;null;null;null;null;
2022-03-27;null;null;null;null;null;
2022-03-28;null;null;null;null;null;
2022-03-29;null;null;null;null;null;
2022-03-30;null;null;null;null;null;
2022-03-31;null;null;null;null;null;
2022-04-01;null;null;null;null;null;
2022-04-02;null;null;null;null;null;
2022-04-03;null;null;null;null;null;
2022-04-04;null;null;null;null;null;
2022-04-05;null;null;null;null;null;
2022-04-06;null;null;null;null;null;
2022-04-07;null;null;null;null;null;
2022-04-08;null;null;null;null;null;
2022-04-09;null;null;null;null;null;
2022-04-10;null;null;null;null;null;
2022-04-11;null;null;null;null;null;
2022-04-12;null;null;null;null;null;
2022-04-13;null;null;null;null;null;
2022-04-14;null;null;null;null;null;
2022-04-15;null;null;null;null;null;
2022-04-16;null;null;null;null;null;
2022-04-17;null;null;null;null;null;
2022-04-18;null;null;null;null;null;
2022-04-19;null;null;null;null;null;
2022-04-20;null;null;null;null;null;
2022-04-21;null;null;null;null;null;
2022-04-22;null;null;null;null;null;
2022-04-23;null;null;null;null;null;
2022-04-24;null;null;null;null;null;
2022-04-25;null;null;null;null;null;
2022-04-26;null;null;null;null;null;
2022-04-27;null;null;null;null;null;
2022-04-28;null;null;null;null;null;
2022-04-29;null;null;null;null;null;
2022-04-30;null;null;null;null;null;
2022-05-01;null;null;null;null;null;
2022-05-02;null;null;null;null;null;
2022-05-03;null;null;null;null;null;
2022-05-04;null;null;null;null;null;
2022-05-05;null;null;null;null;null;
2022-05-06;null;null;null;null;null;
2022-05-07;null;null;null;null;null;
2022-05-08;null;null;null;null;null;
2022-05-09;null;null;null;null;null;
2022-05-10;null;null;null;null;null;
2022-05-11;null;null;null;null;null;
2022-05-12;null;null;null;null;null;
2022-05-13;null;null;null;null;null;
2022-05-14;null;null;null;null;null;
2022-05-15;null;null;null;null;null;
2022-05-16;null;null;null;null;null;
2022-05-17;null;null;null;null;null;
2022-05-18;null;null;null;null;null;
2022-05-19;null;null;null;null;null;
2022-05-20;null;null;null;null;null;
2022-05-21;null;null;null;null;null;
2022-05-22;null;null;null;null;null;
2022-05-23;null;null;null;null;null;
2022-05-24;null;null;null;null;null;
2022-05-25;null;null;null;null;null;
2022-05-26;null;null;null;null;null;
2022-05-27;null;null;null;null;null;
2022-05-28;null;null;null;null;null;
2022-05-29;null;null;null;null;null;
2022-05-30;null;null;null;null;null;
2022-05-31;null;null;null;null;null;
2022-06-01;null;null;null;null;null;
2022-06-02;null;null;null;null;null;
2022-06-03;null;null;null;null;null;
2022-06-04;null;null;null;null;null;
2022-06-05;null;null;null;null;null;
2022-06-06;null;null;null;null;null;
2022-06-07;null;null;null;null;null;
2022-06-08;null;null;null;null;null;
2022-06-09;null;null;null;null;null;
2022-06-10;null;null;null;null;null;
2022-06-11;null;null;null;null;62;
2022-06-12;30,3;25;22,1;87,6;61;
2022-06-13;31,4;25,3;21,9;83,4;56;
2022-06-14;28,9;24,4;21,4;88,4;65;
2022-06-15;29,1;24,8;21,2;84,3;59;
2022-06-16;31,3;26,3;22;70,5;38;
2022-06-17;31,3;26,2;21,9;71,6;52;
2022-06-18;31,9;26,6;22,7;75,4;54;
2022-06-19;31;26,7;22,6;75,1;54;
2022-06-20;31,1;26,2;22,9;79,2;56;
2022-06-21;31,8;26,4;22,8;76,3;48;
2022-06-22;31,4;26,3;22,1;73,5;53;
2022-06-23;30,6;26,3;22,2;77;57;
2022-06-24;32;27,1;23,6;68,8;48;
2022-06-25;32;27,2;23;70,2;50;
2022-06-26;32;27;22,8;73,7;49;
2022-06-27;32;26,8;22,7;68,3;38;
2022-06-28;31,1;26,2;21,9;67,2;47;
2022-06-29;28,4;24,3;22;85,6;66;
2022-06-30;29,6;24;21;89,6;64;
2022-07-01;28,4;24,2;21,9;88;69;
2022-07-02;31,1;25,6;22,2;83,5;54;
2022-07-03;30,7;25,9;22,6;82;59;
2022-07-04;30,2;25,4;23;83;56;
2022-07-05;31,2;25,9;22,5;78,5;52;
2022-07-06;31,9;26,9;22,6;72,3;49;
2022-07-07;31;26,8;24;73,2;55;
2022-07-08;30,7;25,7;22,7;81,1;60;
2022-07-09;31,9;26,4;23;76;46;
2022-07-10;32;27,1;22,8;68,4;48;
2022-07-11;31,8;26,6;22,2;71,9;46;
2022-07-12;32;26,6;22,3;72,8;52;
2022-07-13;32;26,7;22,2;78;49;
2022-07-14;28,8;25;22,3;88;67;
2022-07-15;31,6;25,8;22,8;83,8;53;
2022-07-16;31,6;26,3;23,3;80,4;53;
2022-07-17;32,7;27,1;22,8;73,7;43;
2022-07-18;32,5;27,3;23,6;70,3;44;
2022-07-19;31,4;26,1;23,5;77;56;
2022-07-20;31,8;26,4;23;79,2;53;
2022-07-21;31,4;26;23,6;82,8;56;
2022-07-22;33,2;26,6;22,5;74,9;40;
2022-07-23;32,9;27,2;22,9;65;42;
2022-07-24;32,8;27,4;23,1;67,5;41;
2022-07-25;32,5;27;23,1;73;48;
2022-07-26;33,1;26,4;23,1;78,2;47;
2022-07-27;32;26,6;22,1;75,4;49;
2022-07-28;32,9;27;22,7;68,7;35;
2022-07-29;32,2;27,3;22,9;67,3;47;
2022-07-30;31,1;25;22,5;82;58;
2022-07-31;29,1;24,1;21,9;92,5;69;
2022-08-01;30,5;25,4;22,2;82,8;60;
2022-08-02;32,4;26,7;23;76,2;52;
2022-08-03;32;26,7;22,6;71,5;43;
2022-08-04;32;26,7;23;73,1;53;
2022-08-05;32,5;26,4;22,9;78;48;
2022-08-06;32;26,8;23,4;74,6;50;
2022-08-07;32,4;26,3;22,4;77,1;52;
2022-08-08;32,9;27,2;23,3;71;41;
2022-08-09;32,7;27,1;23,7;71;45;
2022-08-10;33,2;26,8;23,4;73,7;48;
2022-08-11;33,1;26,6;23,1;76,1;48;
2022-08-12;32,7;27;23,2;72,5;46;
2022-08-13;32,7;26,6;23,7;75,5;48;
2022-08-14;27,4;23,7;21,9;89;76;
2022-08-15;32,5;25,4;21,2;79,6;43;
2022-08-16;33,7;27,3;22,9;66,3;34;
2022-08-17;34;28,2;23,9;62;33;
2022-08-18;33,7;28;24;62,8;39;
2022-08-19;33,1;27,7;23,8;66,2;42;
2022-08-20;32,7;26,6;23,6;78;53;
2022-08-21;34,2;26,8;23,2;75,8;41;
2022-08-22;33,7;26,8;22,2;70,1;31;
2022-08-23;32,6;27,1;23,5;70,4;41;
2022-08-24;31,2;25,9;22,2;80,1;55;
2022-08-25;31,5;25,5;22,3;81,6;57;
2022-08-26;31,6;24,3;20,7;86,3;54;
2022-08-27;32,6;26,4;21,9;76,6;47;
2022-08-28;34;27,7;23;67,9;39;
2022-08-29;34,4;27,7;22,9;67,2;32;
2022-08-30;34,8;27,6;22,1;70,7;32;
2022-08-31;34;27,3;23,7;71,6;42;
2022-09-01;33,3;27,4;22,8;71,2;41;
2022-09-02;33,9;28,3;24;65,2;37;
2022-09-03;34,3;28,1;23,9;64,8;36;
2022-09-04;33;27,6;24,1;68,3;43;
2022-09-05;34,9;28,5;23,8;65,6;37;
2022-09-06;32,9;26,6;23,4;77,9;49;
2022-09-07;33,1;27,1;22,9;73,7;45;
2022-09-08;33,4;26,2;22,8;77,5;44;
2022-09-09;34,6;27;22,1;71,6;31;
2022-09-10;35;27,9;21,7;66,2;30;
2022-09-11;33,8;27,5;23,9;71,3;45;
2022-09-12;33,2;27,2;24,1;74,2;50;
2022-09-13;33;26,7;23,2;74,3;47;
2022-09-14;33,5;26,4;20,4;76;45;
2022-09-15;33,4;27,5;23,9;73,2;51;
2022-09-16;33,7;26,7;22,9;72,1;47;
2022-09-17;33,2;27,8;24,2;70,9;46;
2022-09-18;34,2;27,3;23;70,4;40;
2022-09-19;33,9;27,5;23,5;70;40;
2022-09-20;36;29,1;24,6;61,3;30;
2022-09-21;34,3;27,9;23,5;68,5;40;
2022-09-22;34,3;28;23,6;66,6;39;
2022-09-23;35,1;27,9;22,9;64,8;34;
2022-09-24;36,1;28,7;24;62;33;
2022-09-25;32,9;26,2;23,1;78,9;47;
2022-09-26;31,3;25,4;21,8;80,6;53;
2022-09-27;32,8;27,1;22,2;71,9;46;
2022-09-28;33,5;27,7;23,6;70,9;47;
2022-09-29;33,3;27,4;23,9;72,5;47;
2022-09-30;34,4;26,5;23,4;76,4;45;
2022-10-01;33,3;27,5;23,3;70,8;44;
2022-10-02;33,6;27,9;23,6;69,6;48;
2022-10-03;33,9;26,1;23,5;76,8;47;
2022-10-04;33,5;26,1;22,1;75,5;48;
2022-10-05;35;28,3;23,5;62,7;34;
2022-10-06;32,8;27,8;23,5;68,2;47;
2022-10-07;32,4;27,3;23,7;72;46;
2022-10-08;33,8;27,7;23,5;68,2;39;
2022-10-09;33,8;28,4;23,8;67,5;46;
2022-10-10;30,6;25,5;20,9;83,4;59;
2022-10-11;31,2;25,8;21;85,2;58;
2022-10-12;33,7;27,7;24;75,1;47;
2022-10-13;31,7;26,6;23,6;79,9;61;
2022-10-14;33;27,1;23,3;76,2;51;
2022-10-15;31,5;26,9;23,5;74,8;55;
2022-10-16;32,1;26,9;23,8;76,4;54;
2022-10-17;32,3;27;23,7;75,2;52;
2022-10-18;32,3;27;23,8;78,4;55;
2022-10-19;32,3;27,6;23,5;72,7;51;
2022-10-20;32;27,2;23,9;75,8;56;
2022-10-21;33,2;27,9;23,6;71,3;48;
2022-10-22;31,9;27,2;24,2;75,5;56;
2022-10-23;33,3;27,3;23,1;75,9;48;
2022-10-24;33,5;27,7;23,9;72,5;48;
2022-10-25;34,1;28,1;24,1;68,1;44;
2022-10-26;29,2;24,8;22,5;84,7;60;
2022-10-27;32,7;27,4;23,2;71,8;50;
2022-10-28;32,1;27,4;23,5;70,7;47;
2022-10-29;33,9;28,4;23,5;63,6;40;
2022-10-30;32,2;28;24,3;70,9;57;
2022-10-31;33;27,8;24,1;73,9;50;
2022-11-01;31,1;26,7;23,8;79;54;
2022-11-02;33,2;26,6;21,7;75,6;48;
2022-11-03;30;25,3;21,5;76,8;57;
2022-11-04;31,4;26;22,6;79,6;50;
2022-11-05;25,9;24;22,9;92,1;79;
2022-11-06;30,2;24,7;21,9;89,7;61;
2022-11-07;30,4;24,5;22,2;91,6;62;
2022-11-08;26,9;23,5;20,7;93,6;83;
2022-11-09;32;26,2;21,3;81,3;51;
2022-11-10;32,9;26,8;22,6;74,3;41;
2022-11-11;32,8;27,5;22,9;63,8;48;
2022-11-12;33,7;27,8;24,3;70,8;49;
2022-11-13;31,9;26,9;22,7;78,4;56;
2022-11-14;32,3;27,5;23,9;75,9;54;
2022-11-15;31,8;27,1;24,1;76,7;55;
2022-11-16;32,1;26,9;22,8;76,8;52;
2022-11-17;33,6;28,5;24,2;69,5;47;
2022-11-18;32,5;26,1;24,2;79,9;53;
2022-11-19;26,1;24;22,2;94,2;82;
2022-11-20;30,6;25,4;22,7;85,4;55;
2022-11-21;32,2;27;22,9;71,7;47;
2022-11-22;32,4;27,3;23,8;72,3;53;
2022-11-23;30,9;25,4;22,8;85,6;63;
2022-11-24;26,1;23,5;22,1;97;85;
2022-11-25;30,9;24,7;22,1;88,8;62;
2022-11-26;30,8;25,3;23,4;86,5;59;
2022-11-27;31,6;24,9;20,5;84,4;58;
2022-11-28;31,9;26,7;22,9;78,5;56;
2022-11-29;28,9;25,5;23,5;84,1;67;
2022-11-30;30,7;25,7;22,5;84,8;62;
2022-12-01;31,6;26,7;23,8;80,7;60;
2022-12-02;27;23,5;20,9;91,5;73;
2022-12-03;31,7;24,7;21,1;85,1;57;
2022-12-04;26,6;24,5;22;94,4;77;
2022-12-05;29,1;24,4;22,1;89;65;
2022-12-06;30,3;25,7;23;81,8;61;
2022-12-07;32,2;26,3;21,7;80,8;50;
2022-12-08;32,3;26,9;23,2;76,3;51;
2022-12-09;31,4;26,5;23,4;78,7;56;
2022-12-10;31;26,3;22,9;80,3;59;
2022-12-11;30,6;25,6;22,5;85,1;61;
2022-12-12;30,8;25,2;20,7;85,5;62;
2022-12-13;31,4;25,9;22;80,1;56;
2022-12-14;32,3;26,9;22,7;74,4;48;
2022-12-15;31,6;26,4;22,7;76,9;55;
2022-12-16;32,1;26,5;23,3;78,3;54;
2022-12-17;32;26,6;22,7;77;51;
2022-12-18;27,1;25;23,1;89,2;71;
2022-12-19;29,7;24,9;22,5;89,5;66;
2022-12-20;31;24,8;21,7;88;60;
2022-12-21;28,4;23,9;21,6;93,5;72;
2022-12-22;25;22,9;22,5;97,7;87;
2022-12-23;28,9;24,2;21,3;89,1;66;
2022-12-24;28,9;24,9;22,6;87,2;65;
2022-12-25;30,9;25,9;23,1;81,9;55;
2022-12-26;30,9;25,8;22,8;84,7;61;
2022-12-27;26,4;23,8;23,7;92,8;80;
2022-12-28;29;24,1;21,2;90,8;71;
2022-12-29;28,4;24,4;21,6;88,6;69;
2022-12-30;28,2;25,2;22,6;87,5;69;
2022-12-31;28,3;24,9;22,2;87,8;71;
2023-01-01;27,1;23,9;21,3;93,4;76;
2023-01-02;29,9;24,9;21,6;88,8;61;
2023-01-03;28,5;24,6;22,5;91,9;71;
2023-01-04;29;24,3;22,2;94,7;73;
2023-01-05;25,6;23,6;22,2;96,9;84;
2023-01-06;30,4;24,4;22,1;92,3;67;
2023-01-07;29,9;25,1;22,3;86,1;66;
2023-01-08;31,6;26,3;23,6;82;59;
2023-01-09;30,2;25,4;21,7;81,3;57;
2023-01-10;28,2;24,3;22,5;90,9;75;
2023-01-11;27,9;23,9;21,4;91,5;73;
2023-01-12;29,4;25;23,2;89,9;72;
2023-01-13;29,4;25;22,6;92,1;72;
2023-01-14;27,4;24,1;22,6;95,9;76;
2023-01-15;28,1;23,7;22,3;96,9;77;
2023-01-16;30,7;23,9;21,7;94,5;63;
2023-01-17;29;24;21,6;93,3;69;
2023-01-18;27,9;22,8;20,9;94,7;72;
2023-01-19;29,4;24,1;21,2;85,6;60;
2023-01-20;30,8;24,5;21,5;86,7;58;
2023-01-21;30,1;24,2;21,6;92,2;65;
2023-01-22;30,1;25,2;22;86,5;63;
2023-01-23;30;24,9;22;88,1;66;
2023-01-24;26,7;24,2;22,8;95,7;79;
2023-01-25;28,3;24;22,6;94,8;75;
2023-01-26;30,5;24,5;22,4;90,6;64;
2023-01-27;26,9;23,1;21,6;96,7;78;
2023-01-28;29,4;24,3;21,5;87;60;
2023-01-29;29;24,5;21,8;87,7;72;
2023-01-30;27,6;24,2;21,7;91;69;
2023-01-31;30,7;24,1;22,4;92,8;62;
2023-02-01;24,3;22,6;21,6;99,1;94;
2023-02-02;30,5;23,7;20,9;92,5;64;
2023-02-03;29,5;25,1;22,4;86,3;64;
2023-02-04;28,9;24,3;20,9;92,8;74;
2023-02-05;29,8;24,3;20,8;89,3;67;
2023-02-06;30,2;25,5;22,7;89,2;65;
2023-02-07;26,2;23,6;21;93,8;80;
2023-02-08;29,4;24,5;21,6;90,5;65;
2023-02-09;29,5;24,3;21,9;92,9;70;
2023-02-10;29,3;24,1;22;94,3;74;
2023-02-11;29,7;25;23;94,6;71;
2023-02-12;30,1;25,6;23;88;67;
2023-02-13;31,6;26,5;23,5;83,3;58;
2023-02-14;29,5;25,3;22,4;86,3;69;
2023-02-15;30,6;24,6;21,5;91,5;64;
2023-02-16;29,7;24,7;22,6;90,1;69;
2023-02-17;30,5;24,9;22,2;89,5;66;
2023-02-18;29;24,2;22,8;94,2;73;
2023-02-19;26;23;22,8;97,9;81;
2023-02-20;29;24,5;21,7;87,7;67;
2023-02-21;26;23,2;21,7;94;77;
2023-02-22;28,3;23,6;21,4;92;69;
2023-02-23;28,9;24,9;22;87,1;66;
2023-02-24;30,6;25;23,1;87,6;63;
2023-02-25;29,3;25,2;22,9;86,6;64;
2023-02-26;30,2;25,1;21,1;85,3;60;
2023-02-27;29,2;25;21,4;85,7;65;
2023-02-28;28,8;24,6;21,7;86,2;69;
2023-03-01;29,7;24,9;22,3;89,1;67;
2023-03-02;29,9;25,2;21,3;86,8;68;
2023-03-03;30,2;25,3;22,4;86,2;67;
2023-03-04;29,2;24,6;20,7;88,4;66;
2023-03-05;30,9;25,7;22,9;87;64;
2023-03-06;29,9;24,6;21,6;90,9;68;
2023-03-07;28,2;24,9;22,6;92,5;75;
2023-03-08;26,3;23,8;21,6;95,5;84;
2023-03-09;29,9;25,2;22,5;91,9;68;
2023-03-10;30,7;25,1;23,1;88,1;62;
2023-03-11;30,9;26,1;23,3;82,7;59;
2023-03-12;28,9;24,8;22,2;91,2;71;
