Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2024-12-31
Periodicidade da Medicao: Diaria

Data Medicao;TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);
2018-01-04;31,8;26,8;23,5;78,7;51;
2018-01-05;30,7;25,8;22,8;74,4;57;
2018-01-06;28,9;24,8;21,5;76;60;
2018-01-07;30;25,5;22;72,7;52;
2018-01-08;31,2;25,8;22,9;77,2;50;
2018-01-09;30,3;25,2;22,3;76,7;59;
2018-01-10;30,9;25,4;21,8;69,1;53;
2018-01-11;31,7;26;21,9;71;48;
2018-01-12;32,1;25,8;22,2;69,8;51;
2018-01-13;30,8;25,4;20,8;77,1;56;
2018-01-14;31,1;25,9;21,2;71,2;54;
2018-01-15;31,3;25;21,7;76,1;58;
2018-01-16;32,3;26,5;22,5;69,9;50;
2018-01-17;32,5;26,8;22,6;75,4;48;
2018-01-18;31,6;26;22,9;78,4;51;
2018-01-19;29,7;24,7;21,7;79,7;64;
2018-01-20;30;25;21,6;null;59;
2018-01-21;31,8;26,5;23;69,5;50;
2018-01-22;31,3;26;22,2;76,3;53;
2018-01-23;31,7;26,3;22,3;69,5;51;
2018-01-24;31,7;26,9;23,5;67,1;48;
2018-01-25;28,7;25,5;22,8;82,1;66;
2018-01-26;30,3;25,6;23,6;75,6;56;
2018-01-27;27,9;24,8;22,8;84,4;66;
2018-01-28;30,3;25,8;22,8;79,9;59;
2018-01-29;30,7;26;23;74,6;54;
2018-01-30;30,2;26,3;23,6;80,4;59;
2018-01-31;31;26,8;24,2;82,2;55;
2018-02-01;30,2;26,5;24,3;82,4;62;
2018-02-02;32,6;26,8;24,4;77,5;53;
2018-02-03;30,1;25,8;23,6;80,1;60;
2018-02-04;26,5;24,5;23,8;88,8;78;
2018-02-05;28,7;24,8;23,1;88,8;68;
2018-02-06;28,6;24,2;22,2;86,7;61;
2018-02-07;28;24;22,6;null;73;
2018-02-08;30,8;26;22,5;75,3;57;
2018-02-09;27,6;25;22,3;86,2;72;
2018-02-10;30,8;25,9;22,6;71;51;
2018-02-11;32,2;27;23,4;70,3;47;
2018-02-12;29;24,7;22,5;85,3;60;
2018-02-13;31;24,9;22,1;null;51;
2018-02-14;32,3;26,4;22,2;73,9;50;
2018-02-15;31,3;25,8;22,1;73,4;55;
2018-02-16;32,6;26,6;22,5;71,9;48;
2018-02-17;29,8;25,1;24;87,6;66;
2018-02-18;32;25,6;21,9;77;53;
2018-02-19;28,7;24,7;23;null;69;
2018-02-20;29,4;25,1;22;null;64;
2018-02-21;28,3;24,9;22,5;85,1;69;
2018-02-22;26,9;23,7;22,6;null;75;
2018-02-23;31,4;25,2;21,6;70,4;54;
2018-02-24;31,7;25,1;22,1;null;54;
2018-02-25;29,9;24,8;22,4;null;58;
2018-02-26;32,4;26;22,6;72,4;52;
2018-02-27;30,5;24,8;22,8;null;60;
2018-02-28;32,3;25,9;22,4;78,3;58;
2018-03-01;30,6;25;22,2;78,1;57;
2018-03-02;32,5;26,1;21,6;71,4;56;
2018-03-03;33;26,9;22,8;65,6;49;
2018-03-04;32,6;27,2;23,4;72,2;50;
2018-03-05;32,4;25,8;22,7;82,7;56;
2018-03-06;31,9;26,1;22,3;71,6;54;
2018-03-07;32,1;26,6;23,2;72,2;57;
2018-03-08;32;26,2;21,7;77,5;56;
2018-03-09;27,2;24,3;22,4;null;72;
2018-03-10;31,1;25,8;22,5;78,6;59;
2018-03-11;31,5;26,8;24,4;84,1;54;
2018-03-12;31,3;26,3;23,6;80,9;59;
2018-03-13;30,7;26,4;23,6;81,4;60;
2018-03-14;30,4;25,9;23,6;84,8;65;
2018-03-15;30,4;25,6;22,7;86,4;65;
2018-03-16;32,2;26,3;22,6;74,9;57;
2018-03-17;32,3;27;23,6;80,4;55;
2018-03-18;33,1;27,1;23,7;81,2;47;
2018-03-19;31,7;27;24;81,5;56;
2018-03-20;32,2;26,8;22,9;79,3;55;
2018-03-21;32,4;27,1;23,7;78,9;53;
2018-03-22;32,4;26,6;23,4;79,9;55;
2018-03-23;27,2;24,6;23,5;91,1;79;
2018-03-24;31,1;26,1;22,4;77,5;53;
2018-03-25;30,6;25,6;22,1;84,3;57;
2018-03-26;30,4;25;21,9;78;60;
2018-03-27;31,3;26,4;22,1;75,7;56;
2018-03-28;32,4;26,7;22,9;77;55;
2018-03-29;29,9;25,6;24;87,4;66;
2018-03-30;30,3;25,5;23;83,1;63;
2018-03-31;31,9;26,4;23,2;75,3;55;
2018-04-01;33;26,9;22,3;76,1;51;
2018-04-02;31,7;26,3;23,3;78,8;53;
2018-04-03;31,3;25,9;23,3;80,9;56;
2018-04-04;31,6;26,3;23,8;82,2;60;
2018-04-05;31,4;26;22;78,6;54;
2018-04-06;28,2;25;23,7;90,1;71;
2018-04-07;29,5;24,6;23;88,3;64;
2018-04-08;30,3;26;23,5;75,1;58;
2018-04-09;28,5;25;23,2;87,7;72;
2018-04-10;30;24,7;22,5;84,4;58;
2018-04-11;30,7;25,1;22,2;75,6;54;
2018-04-12;24,7;23,3;22,8;95,3;85;
2018-04-13;32,3;25,3;21,8;70,4;50;
2018-04-14;31,6;25,7;22,7;80,9;54;
2018-04-15;29,3;25,6;23,1;null;64;
2018-04-16;30,8;25,3;22,6;81,3;58;
2018-04-17;31,6;25,4;21,8;77;55;
2018-04-18;31,4;25,8;22,7;null;55;
2018-04-19;31,5;25,8;22,6;78,8;58;
2018-04-20;31;26,2;22,9;76,4;59;
2018-04-21;32,3;26,8;23,3;74,3;52;
2018-04-22;31;25,9;21,3;81,2;59;
2018-04-23;31,5;26,7;23,1;77,1;54;
2018-04-24;29;25,5;22,4;82,3;68;
2018-04-25;32,2;26,4;22,5;76,4;52;
2018-04-26;32,1;26,2;21,9;72,4;53;
2018-04-27;32,8;26,6;22,7;73,7;51;
2018-04-28;31,5;25,5;22,2;82;58;
2018-04-29;32,1;25,9;22,6;77,4;54;
2018-04-30;31;25,8;22,7;78,3;56;
2018-05-01;31,2;25,7;22,2;79;57;
2018-05-02;30,5;25,9;22,9;83;60;
2018-05-03;31,2;26;23,1;83,2;55;
2018-05-04;31,6;26,3;23,2;76,9;57;
2018-05-05;31,6;26,1;22,1;82,5;55;
2018-05-06;30,5;26,3;23,6;77,1;53;
2018-05-07;31,5;26,1;21,7;77,5;52;
2018-05-08;31,5;26,2;22,5;81,3;56;
2018-05-09;31,9;26,4;22,8;76,8;53;
2018-05-10;32,2;26,4;22,7;78,4;55;
2018-05-11;31,9;26,4;23,1;83,8;33;
2018-05-12;31,6;26,1;23,1;86;61;
2018-05-13;31,3;25,6;22,6;86,7;61;
2018-05-14;31,1;26,5;23,8;84,9;63;
2018-05-15;30,4;25,7;22,4;87,5;65;
2018-05-16;31,8;26,3;22,2;83,6;55;
2018-05-17;31,3;26,1;22,8;85,2;58;
2018-05-18;32;26,6;22,5;82,1;57;
2018-05-19;32,3;26,5;23;81;55;
2018-05-20;31,9;26,5;22,5;82,6;55;
2018-05-21;31,3;26,6;23,3;83,5;58;
2018-05-22;32,5;25,3;22,3;88,1;57;
2018-05-23;30,8;25,8;23,1;86;63;
2018-05-24;31,4;26,3;22,3;82,6;55;
2018-05-25;32;26,7;22,1;79,9;54;
2018-05-26;32,1;26,6;21,8;79,6;48;
2018-05-27;32,1;26,2;21,7;80,7;53;
2018-05-28;32;25,4;21,9;84,6;56;
2018-05-29;32,1;26,5;22,3;80,4;53;
2018-05-30;32,2;26,6;21,7;79,4;51;
2018-05-31;32,7;26,9;22,5;75,8;45;
2018-06-01;32,3;26,6;21,7;77,9;48;
2018-06-02;32,6;26;21,6;81,5;50;
2018-06-03;32,9;27;22,9;80,8;52;
2018-06-04;34,4;27,5;22,8;80,5;49;
2018-06-05;31,5;26,4;22,8;82,4;60;
2018-06-06;32,3;27;24,1;81,3;55;
2018-06-07;32,1;26,6;23,6;82,9;58;
2018-06-08;32;26,7;22,6;83,2;59;
2018-06-09;30,5;26,1;22,7;83;62;
2018-06-10;32,1;26,1;21,5;81,2;55;
2018-06-11;33,5;26,6;21,2;77;45;
2018-06-12;32,9;26,4;20,8;75,4;42;
2018-06-13;33,7;26,7;20,8;73;36;
2018-06-14;33,8;26,2;21;75,3;42;
2018-06-15;32,8;26,5;21,1;76,6;45;
2018-06-16;33,3;26,9;21,8;75,5;46;
2018-06-17;31,9;26,3;21,8;79,5;55;
2018-06-18;31,7;25,3;21,1;82,2;53;
2018-06-19;32,3;25,7;20,8;80,8;50;
2018-06-20;31;25,3;20,7;82,4;56;
2018-06-21;31,8;26;21,7;78,8;49;
2018-06-22;32,6;25,6;19,6;75,3;40;
2018-06-23;33,2;26,9;21,7;73,6;42;
2018-06-24;33,3;26,9;21,8;70,9;38;
2018-06-25;33,2;25,9;20,5;71,8;34;
2018-06-26;32,2;25,1;19,6;72,4;35;
2018-06-27;32,7;24,9;19,3;72,5;37;
2018-06-28;33,3;25,6;19,2;72,9;35;
2018-06-29;33;25,9;20,7;76,1;41;
2018-06-30;33,2;26;20,1;73,6;37;
2018-07-01;33,4;26,1;20,7;73;36;
2018-07-02;33,5;26,2;20,3;71,6;37;
2018-07-03;34,1;26;20,4;74,8;40;
2018-07-04;33,1;26,4;23,1;77,1;48;
2018-07-05;33,6;26,8;21,9;76,5;43;
2018-07-06;32,1;26,2;21;75,1;43;
2018-07-07;33,2;25,9;19,8;74;41;
2018-07-08;32,9;27,7;23,6;70,5;49;
2018-07-09;34,1;26,3;21;74,2;39;
2018-07-10;33,5;26,3;20,8;74,6;41;
2018-07-11;31,7;26,6;23;75,7;53;
2018-07-12;32,3;26,1;21,1;78,1;51;
2018-07-13;33,4;26,6;20,8;76,3;47;
2018-07-14;31,5;26,1;22,8;81,2;57;
2018-07-15;31,6;25,6;20,9;79,5;47;
2018-07-16;34,1;26,4;20,3;71,3;33;
2018-07-17;32,9;25,8;19,9;74,1;40;
2018-07-18;33,3;26,1;20,2;73,3;39;
2018-07-19;34,3;26,9;21,3;69,5;37;
2018-07-20;33,3;26,2;20,1;70,1;37;
2018-07-21;33,6;25,8;19,1;71,1;37;
2018-07-22;34,7;26,6;20,1;67,7;33;
2018-07-23;33,5;26,6;21;72,8;45;
2018-07-24;32;26,4;22;77,2;48;
2018-07-25;33,7;27,1;22,9;73,8;42;
2018-07-26;32,1;26;21,1;78,6;52;
2018-07-27;33,6;26,2;20,5;75,7;46;
2018-07-28;32,4;26,3;22,1;78,1;50;
2018-07-29;32,8;26;21,1;79;50;
2018-07-30;31,8;25,9;22,1;79,8;54;
2018-07-31;34;26,9;21,8;75;42;
2018-08-01;33,8;26,9;21,6;73,7;41;
2018-08-02;34;26,4;21,3;75,7;42;
2018-08-03;32,3;25,6;21,1;78,7;49;
2018-08-04;32,1;26;22;76,8;49;
2018-08-05;33,9;26,5;21,3;73,2;39;
2018-08-06;33,7;26,8;21;74,7;47;
2018-08-07;31,7;25,9;21,6;79,4;56;
2018-08-08;32;25,6;21,8;79,9;50;
2018-08-09;32,9;26,4;22;75,3;47;
2018-08-10;34,4;27,1;21,7;70,5;40;
2018-08-11;34,7;27,6;22,2;69,4;38;
2018-08-12;33,2;26,7;22,8;73,6;46;
2018-08-13;32,1;25,8;21,7;77,1;47;
2018-08-14;33,7;26,1;20,8;75,1;46;
2018-08-15;32,5;26,5;22,3;73,2;49;
2018-08-16;33,6;26,7;21,8;74,6;45;
2018-08-17;33,5;26,7;21,7;74,8;44;
2018-08-18;32,9;26,2;21,8;75,2;48;
2018-08-19;31,9;25,2;20,4;78,7;51;
2018-08-20;31,1;25,3;20,1;77,3;52;
2018-08-21;32,2;25,8;20,6;75,6;50;
2018-08-22;33,9;26,2;20,3;74,2;40;
2018-08-23;32,6;26,4;21,8;73,5;43;
2018-08-24;32,8;25,4;21,1;76,6;49;
2018-08-25;33,2;25,5;19,9;75,8;46;
2018-08-26;34,3;27;22,6;72,3;44;
2018-08-27;33,2;26,3;21,1;75;48;
2018-08-28;32,9;25,9;22,5;79,6;50;
2018-08-29;34,4;26,7;21,4;74,2;40;
2018-08-30;33,9;26,4;20,9;72,8;42;
2018-08-31;34,3;26,4;21,2;71,1;35;
2018-09-01;34,4;26,7;20,1;71,3;36;
2018-09-02;35,6;27,7;20,8;68;34;
2018-09-03;34,1;27,1;22,1;74;43;
2018-09-04;35,5;27;21,5;72,9;40;
2018-09-05;33,8;26,7;21,2;75,6;47;
2018-09-06;34,1;27,5;23;72,8;45;
2018-09-07;33,4;27;23;77;47;
2018-09-08;31,3;25,4;22;80,4;52;
2018-09-09;32,5;26,7;23,3;78,2;50;
2018-09-10;33,6;27;22,8;75,8;44;
2018-09-11;34,3;27,3;22,7;74,7;45;
2018-09-12;31,1;26,4;23,4;79,8;59;
2018-09-13;31,8;26,3;22,7;77,4;54;
2018-09-14;33,5;26,7;21,7;74,9;44;
2018-09-15;31,1;25,9;22,6;76,3;54;
2018-09-16;33,4;26,9;22,2;74,6;48;
2018-09-17;33,6;27,6;23,5;71,5;46;
2018-09-18;34,1;27;22,5;74,3;49;
2018-09-19;31,9;26,8;22,7;73,9;52;
2018-09-20;33,5;27,5;23,2;70,9;46;
2018-09-21;32,5;26,7;22,2;75,5;50;
2018-09-22;32,6;26;21,4;77,4;49;
2018-09-23;31,7;26,5;23,1;76,4;55;
2018-09-24;33,2;26,9;22,1;74,7;48;
2018-09-25;32,7;26,5;22,1;76,4;53;
2018-09-26;33,7;27;22,6;75,7;47;
2018-09-27;31,4;26,7;24;74,6;53;
2018-09-28;32,9;26,1;22,1;78,4;52;
2018-09-29;32,5;26,5;22,9;77;50;
2018-09-30;32,4;26,6;23,5;75,4;52;
2018-10-01;33,1;26,5;22,4;75,1;46;
2018-10-02;33,2;26,6;22,2;75,3;49;
2018-10-03;33,6;27,1;23;74,6;47;
2018-10-04;33,6;26,9;22,3;74,1;46;
2018-10-05;35,3;27,6;22,3;69,5;40;
2018-10-06;34,1;27,8;23,6;69,8;45;
2018-10-07;32,8;26,8;22,2;77,7;54;
2018-10-08;32,9;27,1;22,9;76,8;52;
2018-10-09;34;27,3;22,9;72,8;45;
2018-10-10;32,6;26,8;22,3;74,8;52;
2018-10-11;31,3;26,3;23,4;78,2;57;
2018-10-12;32,5;26,5;22,8;78;54;
2018-10-13;34,2;27,5;23,2;71,3;43;
2018-10-14;34,2;27,7;22,6;70;45;
2018-10-15;35,6;28,2;22,6;70,6;44;
2018-10-16;32,8;27,8;22,7;70,5;50;
2018-10-17;34;27,5;23,6;74,4;45;
2018-10-18;33,6;26,3;22,6;80,3;50;
2018-10-19;33,6;27;22,8;76,5;47;
2018-10-20;35,1;27,9;23,3;69,6;42;
2018-10-21;34,6;27,9;23,7;69,7;45;
2018-10-22;34,8;28,4;24,4;69,1;41;
2018-10-23;35,5;28,5;23,6;67,8;40;
2018-10-24;34,8;27,6;22,8;71,3;44;
2018-10-25;34,8;28,1;22,7;69,5;42;
2018-10-26;33,2;27,9;23,6;70,4;49;
2018-10-27;35,1;28,3;22,7;68,2;41;
2018-10-28;36;29,1;24,3;63,8;37;
2018-10-29;34,7;28,5;24,4;65;42;
2018-10-30;35,6;28,3;22,5;69,5;41;
2018-10-31;34,2;28,5;24,9;68;43;
2018-11-01;35,9;29;24;66,4;37;
2018-11-02;34,5;28,7;24,8;65,9;42;
2018-11-03;35,9;28,5;23,1;65,6;36;
2018-11-04;34,2;28,1;23,9;67,1;43;
2018-11-05;33,7;26,7;23,3;80,3;47;
2018-11-06;33,2;27,3;23,7;78,1;51;
2018-11-07;31,5;26,3;23,7;82,8;59;
2018-11-08;33,4;27,5;23,5;75,5;45;
2018-11-09;33,4;27,5;24,1;72,3;45;
2018-11-10;34;27,4;23,4;73,4;45;
2018-11-11;34,6;28,2;24,1;70,2;42;
2018-11-12;32;26,4;23,1;79,7;56;
2018-11-13;33,5;27,7;23,6;75,4;47;
2018-11-14;32,8;27,3;24;74;50;
2018-11-15;34;27,4;23,6;76,3;48;
2018-11-16;32,9;27,2;23,9;73,2;47;
2018-11-17;34;27,8;23,5;66,5;38;
2018-11-18;33,7;27,1;22,5;73,3;45;
2018-11-19;34,3;27,8;23,3;71,5;47;
2018-11-20;33,1;27,8;24,5;72,3;50;
2018-11-21;31,4;27;24,6;72,8;53;
2018-11-22;32,6;27,3;24,2;71,9;48;
2018-11-23;33,3;27,9;24,5;70,2;47;
2018-11-24;31,8;26,6;23,3;78,9;56;
2018-11-25;31,4;26,6;23,9;80,6;58;
2018-11-26;30,1;26,1;24,1;83,6;65;
2018-11-27;31,7;26,4;23,6;81;56;
2018-11-28;27;24,8;23,2;88,8;80;
2018-11-29;27,8;24;23,6;89,8;70;
2018-11-30;27,5;24;22,2;89,2;72;
2018-12-01;32,4;26,5;23,1;79,1;51;
2018-12-02;32,5;26,2;23,2;77,3;49;
2018-12-03;30,5;25,6;23,1;82,5;57;
2018-12-04;28,8;25,1;22,8;83,3;66;
2018-12-05;29;25,4;23,1;79,5;59;
2018-12-06;30,5;25,2;23,2;81,2;57;
2018-12-07;29,8;24,3;22,1;86;60;
2018-12-08;32,5;26,3;22,5;78,3;49;
2018-12-09;31,4;25,5;22,6;81,9;55;
2018-12-10;30,7;25,3;21,9;83,9;58;
2018-12-11;31,8;25,5;21,4;78,2;54;
2018-12-12;32,4;26,4;22,2;77,1;47;
2018-12-13;30,8;25,2;21,8;80;60;
2018-12-14;31,8;25,7;21,2;81,3;53;
2018-12-15;29,7;24;19,6;84,3;61;
2018-12-16;31,5;25,5;20,6;76,1;49;
2018-12-17;32,1;26,3;21,8;74,3;51;
2018-12-18;32,3;26,3;22,7;76,5;52;
2018-12-19;31,8;26,1;22;78,6;54;
2018-12-20;32,8;26,3;21,9;75;50;
2018-12-21;32,3;26,2;22,3;77,5;52;
2018-12-22;30,4;25,7;22,1;78,7;57;
2018-12-23;31,3;25,5;22,2;73,8;52;
2018-12-24;31,2;25,4;22;75,5;52;
2018-12-25;31,6;26,3;22,6;74,8;49;
2018-12-26;32,5;26,7;22,9;69,1;43;
2018-12-27;32,7;27;22;70,3;40;
2018-12-28;32,6;26,7;22,8;72;44;
2018-12-29;30,2;25,3;20,8;80,5;59;
2018-12-30;29,7;25,3;22,8;83,3;61;
2018-12-31;30,2;25,3;23;82,6;57;
2019-01-01;29,8;25,5;22,8;80,5;60;
2019-01-02;32;26;22,8;78,7;51;
2019-01-03;32,7;26,9;23,1;73,8;47;
2019-01-04;32,1;26,7;21,7;72,6;49;
2019-01-05;32,4;27,2;22,9;72,5;48;
2019-01-06;31,7;26,2;22,5;75,3;51;
2019-01-07;28,3;24,9;22,8;80,8;62;
2019-01-08;24,7;23,3;23;90;82;
2019-01-09;31;25;21,2;79,9;51;
2019-01-10;27,2;23,9;22,8;87,6;77;
2019-01-11;29,6;24,8;22,2;80,1;57;
2019-01-12;31;25,3;21,2;75,3;51;
2019-01-13;31;25,6;21,6;76,6;53;
2019-01-14;27,4;24,1;22,2;80,7;63;
2019-01-15;27,4;23,3;21,6;85,7;69;
2019-01-16;30,9;25,2;21,1;77,9;53;
2019-01-17;32,9;26,1;22;77,2;48;
2019-01-18;31,1;25,9;22,2;79,1;55;
2019-01-19;31,5;25,9;22,6;77,1;51;
2019-01-20;32,2;26,4;23,2;76,2;48;
2019-01-21;32,5;26,9;23,5;75;49;
2019-01-22;31;26;23,6;79,5;56;
2019-01-23;30,2;25,6;22,9;80,6;58;
2019-01-24;32;25,8;21,1;75,3;46;
2019-01-25;31,2;25,8;23,3;76,5;50;
2019-01-26;29,7;25,5;23,1;76,5;53;
2019-01-27;30,5;25,6;23,3;79;55;
2019-01-28;29,9;25,9;23,3;76,8;59;
2019-01-29;31,9;26;23,1;78;51;
2019-01-30;32,3;26,6;22,8;74,1;47;
2019-01-31;32;26,3;22,6;75,6;48;
2019-02-01;29,3;25,3;22,4;78,7;59;
2019-02-02;29,8;24,7;21,9;81,7;61;
2019-02-03;30,8;25,4;22,4;74,2;48;
2019-02-04;32,6;26,8;22,6;72,5;43;
2019-02-05;31,6;26;22,1;78,8;54;
2019-02-06;31,7;25,8;22,6;77,3;41;
2019-02-07;32,1;26,3;22,9;78,6;54;
2019-02-08;31;26,5;23,7;75,9;53;
2019-02-09;31,9;26,6;23,3;76;48;
2019-02-10;32,1;26,3;22,9;75,1;47;
2019-02-11;31,9;26,7;22,4;74,8;49;
2019-02-12;31,9;26,6;23;72,8;48;
2019-02-13;29;25,4;21,7;80,5;62;
2019-02-14;31;26,1;23,5;78,1;54;
2019-02-15;31,6;26,1;22,3;71,8;46;
2019-02-16;31,7;26,5;23,4;74;47;
2019-02-17;29,6;25,4;22,7;79,8;59;
2019-02-18;24,9;24,1;23,4;90,2;81;
2019-02-19;31,5;25,8;22;75,8;45;
2019-02-20;31,1;26,1;23,5;78;52;
2019-02-21;32,5;26,9;23,8;74,3;46;
2019-02-22;30,8;26,5;23,5;71,5;48;
2019-02-23;31,6;26,3;23,3;73,8;46;
2019-02-24;31,1;25,7;22,1;73,7;45;
2019-02-25;29,5;25,3;22,9;76,8;53;
2019-02-26;28,8;24,9;23;78,3;56;
2019-02-27;30,7;24,9;22,3;77,4;43;
2019-02-28;29,3;24,8;22,7;79,6;55;
2019-03-01;31;24,7;22,4;77,9;43;
2019-03-02;31,1;25;20,6;74,2;44;
2019-03-03;30,4;25,3;23,5;77,2;48;
2019-03-04;30,4;25,4;23,1;76,5;47;
2019-03-05;30,8;25,5;22,9;76,9;46;
2019-03-06;29,3;25,2;23,4;79,2;52;
2019-03-07;26,9;24,1;21,8;87;72;
2019-03-08;31,5;26;23;74,5;38;
2019-03-09;32,3;26,8;23,1;68,5;40;
2019-03-10;31,7;26,3;22,8;70,4;41;
2019-03-11;30,6;25,8;22,9;74,7;50;
2019-03-12;31;25,4;22,2;76,7;47;
2019-03-13;29,9;25,2;22,1;77,1;53;
2019-03-14;30,9;25,5;22,2;76,6;45;
2019-03-15;31,1;25,7;22,8;77;49;
2019-03-16;32,5;26,6;22,8;71,4;41;
2019-03-17;32,2;26,7;23,5;72;41;
2019-03-18;31,7;26,6;23,2;73;43;
2019-03-19;32,5;26,1;23,7;76,5;45;
2019-03-20;31,5;25,9;22,9;77,8;49;
2019-03-21;31,7;26;22,8;77,9;47;
2019-03-22;31,2;26,2;24,1;77,6;48;
2019-03-23;30,7;25,8;23,2;75,1;46;
2019-03-24;30,9;26,1;23,7;74,9;50;
2019-03-25;29,2;25,4;24,1;78,8;58;
2019-03-26;26,4;24,4;23,3;85,3;71;
2019-03-27;32,1;26,4;23,1;75,2;43;
2019-03-28;31,9;26,7;23,8;73,5;45;
2019-03-29;31,1;26,4;23;74,3;49;
2019-03-30;30,8;26,5;24;77,8;52;
2019-03-31;28,8;25,6;24,1;81,6;59;
2019-04-01;28,1;25,5;23,6;79,4;59;
2019-04-02;30,4;26,2;24,3;76,2;42;
2019-04-03;29,8;26;23,5;78,5;56;
2019-04-04;27,7;25,2;24,4;81,7;63;
2019-04-05;27,5;24,5;22,4;79;55;
2019-04-06;29,8;25,6;23,3;78,3;46;
2019-04-07;30,4;26,4;24,2;72,4;44;
2019-04-08;26,6;25,2;24,3;83,6;73;
2019-04-09;31;25,8;23,3;77,3;43;
2019-04-10;27,8;24,7;23,9;83,8;68;
2019-04-11;30,8;25,5;22,4;74,3;42;
2019-04-12;30,7;26,3;23;72,2;43;
2019-04-13;29,8;26,5;24,3;74,7;52;
2019-04-14;30,9;26,4;24,3;73,2;45;
2019-04-15;30,1;26,1;23,4;72,5;46;
2019-04-16;29,9;25,8;23,1;76,8;51;
2019-04-17;30;26,4;23,8;73;45;
2019-04-18;30,7;26,9;24,6;70,4;43;
2019-04-19;30,4;27,1;24,8;70,4;45;
2019-04-20;29,7;26,5;24,3;74;47;
2019-04-21;30,2;26,8;24,5;69,5;40;
2019-04-22;29,9;26,1;23,9;71,8;47;
2019-04-23;30,1;26,2;23,6;74,3;45;
2019-04-24;30,3;26,9;24,1;73;43;
2019-04-25;30,7;27,1;24,8;72,6;44;
2019-04-26;30,8;27,3;24,6;67,9;40;
2019-04-27;31;26,9;24,6;72,4;42;
2019-04-28;31;26,7;23,7;71,8;45;
2019-04-29;30,6;26,5;24,1;68,6;39;
2019-04-30;30,4;27;25,1;69,8;42;
2019-05-01;30;26,8;24,8;74,9;47;
2019-05-02;29,9;26,6;24;75,5;47;
2019-05-03;30,2;26,4;22,7;70,8;46;
2019-05-04;31,2;27;23,6;67,9;37;
2019-05-05;31,8;27,1;23,5;64,7;31;
2019-05-06;31,1;27,1;23,8;65,2;29;
2019-05-07;31,1;27;24,2;68;45;
2019-05-08;30,3;27,2;24,7;66,5;44;
2019-05-09;31;26,8;24,1;70,7;43;
2019-05-10;31,1;27,5;25,3;70,5;44;
2019-05-11;30,6;27;24,1;72,4;48;
2019-05-12;29,6;26,8;24,2;73,5;51;
2019-05-13;31,2;27,4;24,7;65,2;36;
2019-05-14;31,3;26,8;23,8;66,8;40;
2019-05-15;31,6;27;24,3;66,9;38;
2019-05-16;27,5;25,1;23,8;81,8;68;
2019-05-17;29;26;23,7;75,9;56;
2019-05-18;31;26,8;24,6;74;45;
2019-05-19;31,5;27,1;24,3;71,1;45;
2019-05-20;31,6;27;24,5;71,8;43;
2019-05-21;31,6;26,8;23,9;72,2;44;
2019-05-22;31,9;27,5;23,8;66,9;38;
2019-05-23;32,1;27;23,7;65,7;40;
2019-05-24;30,9;26,6;23,1;67,8;41;
2019-05-25;31,6;26,9;23,4;67,2;36;
2019-05-26;31,9;27,3;24,1;70;42;
2019-05-27;32,1;27,4;24,3;67,5;41;
2019-05-28;32,1;27,7;24;65,5;38;
2019-05-29;32,5;27,8;25;65,9;44;
2019-05-30;32,1;28;24,7;66,2;45;
2019-05-31;32,9;28,2;24,8;66,6;47;
2019-06-01;32,3;27,8;24,9;67,7;46;
2019-06-02;32,2;27,8;24,7;66,1;43;
2019-06-03;32,4;27,8;24,5;65,1;41;
2019-06-04;32,1;27,4;23,4;64,6;41;
2019-06-05;32,3;27,5;23,7;62;35;
2019-06-06;32,3;28;24,8;60,3;37;
2019-06-07;31,6;27,6;24,3;64,3;45;
2019-06-08;32;27,3;23,2;61,3;38;
2019-06-09;32;27,1;22,8;59,2;34;
2019-06-10;31,9;26,6;22;60;36;
2019-06-11;31,9;27;23,2;59,1;36;
2019-06-12;31,7;26,7;22,3;58,2;35;
2019-06-13;32,4;26,9;22,2;58,4;34;
2019-06-14;32,2;27,7;23,2;58,1;39;
2019-06-15;31,7;26,9;22,9;60,7;40;
2019-06-16;32,4;27,6;24,4;55,4;33;
2019-06-17;34;27,5;22;52,5;27;
2019-06-18;32,2;27,5;23,3;57;36;
2019-06-19;32,1;27,2;24,5;59,9;38;
2019-06-20;32,8;27,2;22,3;57,4;33;
2019-06-21;32;27,3;22,6;54,6;31;
2019-06-22;32,3;26,8;21,8;52,8;27;
2019-06-23;33,3;26,1;20,3;51;26;
2019-06-24;33,4;26,7;21;52,7;26;
2019-06-25;33,5;27;21,6;49,8;21;
2019-06-26;33,6;28,2;24,5;48,9;26;
2019-06-27;32,9;27,1;22,3;50,3;25;
2019-06-28;34,2;27,1;20,8;48,2;23;
2019-06-29;34,5;28,1;22,4;47,4;23;
2019-06-30;34,3;27,6;21,4;47,8;23;
2019-07-01;34,5;28,1;22,2;46,1;22;
2019-07-02;34,2;27,7;22,1;45,5;21;
2019-07-03;33,3;28;23,9;49,3;29;
